loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-02 11:34:14.646,586,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.639321,1.189834594726562,-41.02369689941406,6.625421524047852,189.2945861816406,183.9950714111328,25,110681.8071392917,0.1364288330078125,-0.9615478515625,-0.1767730712890625,110681.7870619167,0.003669569666020182,0.9581907128245145,-0.09174323639213967,110681.7870619167,-0.3690526795967641,0.7249229994146894,1.387501587964957,0.01739374734461308,0.9735215306282043,-0.09681826084852219,0.03200328722596169,-0.1174900308251381,-0.1670131683349609,XArbitraryZVertical,0.6377500745927519,0.1582897828160035,0.09097230174473714,0.7482935435564461,0.120859257876873,-0.9832484722137451,-0.1364383697509766,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:14.711,587,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.690014,0.38580322265625,-41.25827789306641,6.100401401519775,185.5150909423828,180.215576171875,25,110681.865106625,0.063079833984375,-0.9012603759765625,-0.1785430908203125,110681.8601856667,-0.3555152276107108,0.1729856286060969,-0.08338384004648995,110681.8236237083,-0.3867509794584453,0.7750386296328288,1.384875752052509,-0.1148115172982216,0.8752688765525818,-0.1187474876642227,0.001709196483716369,0.06665931642055511,-0.03711751848459244,XArbitraryZVertical,0.6359550898322053,0.1718510570164568,0.09981020058390928,0.7456985059514569,0.1293485462665558,-0.9827665090560913,-0.1320566684007645,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:14.762,588,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.744083,0.30206298828125,-41.1409912109375,6.083997249603271,183.9971771240234,178.6976623535156,25,110681.923271125,0.0556793212890625,-0.9893341064453125,-0.09466552734375,110681.93330925,-0.08505444099829666,-0.1049479880250796,-0.2480145996807903,110681.8967475417,-0.3449696505624883,0.7481224842299616,1.365545101963874,-0.2152733504772186,-0.2282203435897827,-0.1729240864515305,-0.0877281054854393,0.04414958134293556,0.02745538018643856,XArbitraryZVertical,0.6272571266846644,0.1784777715195557,0.1031779530665519,0.7510316185738828,0.1386466920375824,-0.9790098071098328,-0.1493883579969406,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:14.822,589,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.794141,0.21832275390625,-41.29180145263672,5.641010761260986,183.3843994140625,178.0848846435547,25,110681.9812591667,0.0697021484375,-1.010894775390625,-0.041839599609375,110681.9698712917,-0.1507114818808922,-0.08119605321098987,-0.2907857657357899,110681.93330925,-0.3580429372416812,0.755058406566476,1.356929514768958,-0.07133066654205322,-0.08961756527423859,-0.2530894577503204,-0.08966869115829468,-0.02856555208563805,0.06485357880592346,XArbitraryZVertical,0.6251812974099716,0.178517075698732,0.09878214641878195,0.7533406179157299,0.1454548239707947,-0.9772175550460815,-0.154559999704361,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:14.883,590,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.846151,0.8883514404296875,-41.42584228515625,5.181620597839355,183.5429382324219,178.2434234619141,25,110682.039272625,0.094451904296875,-1.033584594726562,-0.0482177734375,110682.042994875,-0.1524779566319417,1.030737617763254,-0.03158269368335869,110682.006433125,-0.4489393502042718,0.8480603314535385,1.390684886298296,-0.2003135681152344,0.336298406124115,-0.08949034661054611,-0.06800898909568787,-0.0391712598502636,0.1116995215415955,XArbitraryZVertical,0.6395818611962463,0.1780174140207831,0.1011981881139423,0.7409478860598442,0.1343542039394379,-0.9838237166404724,-0.118489682674408,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:14.937,591,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873254.897848,1.273605346679688,-41.30854797363281,4.771450519561768,183.2857208251953,177.9862060546875,25,110682.0974169583,0.176513671875,-0.983154296875,-0.054779052734375,110682.079556875,0.2978167773297081,0.9431893927202071,0.02248213960633992,110682.079556875,-0.4421679737986425,0.905288648213684,1.387986496497466,0.3115285933017731,0.9585166573524475,0.01738239265978336,0.01970523968338966,-0.06240908429026604,0.0188965555280447,XArbitraryZVertical,0.6349202169011608,0.2018697725377039,0.1213324103803519,0.7358011683172639,0.1429992318153381,-0.9833367466926575,-0.1122498288750648,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.014,592,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.001311,1.106109619140625,-41.24153900146484,5.657417297363281,179.5323333740234,174.2328186035156,25,110682.1554281667,0.0998687744140625,-0.7542877197265625,-0.0789031982421875,110682.1526803333,0.1433249382814484,0.3821713395935319,-0.04804582291001053,110682.1526803333,-0.5414231418490425,1.048149640528833,1.400402038302599,0.1570365577936172,0.3974983990192413,-0.05314550176262856,-0.03665813058614731,0.1922440528869629,0.01999412663280964,XArbitraryZVertical,0.6399036987784067,0.2195460061088311,0.133656771298929,0.724195191213887,0.1469333916902542,-0.9855179786682129,-0.08464561402797699,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.053,593,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.001311,1.106109619140625,-41.24153900146484,5.657417297363281,179.5323333740234,174.2328186035156,25,110682.2136002917,0.08074951171875,-0.470947265625,-0.0200653076171875,110682.1892425,0.2697121720299929,0.08628748458300335,-0.2781655779621224,110682.1892425,-0.5990205061681094,1.113194045342985,1.398179303851131,0.2834236919879913,0.1016144305467606,-0.283265233039856,-0.07674252241849899,0.3918769061565399,0.001420864602550864,XArbitraryZVertical,0.6413741215623781,0.2251607394586323,0.1330846001566892,0.7212699680408587,0.1540893167257309,-0.9851386547088623,-0.07588375359773636,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.112,594,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.104576,1.6756591796875,-41.00693511962891,7.035590171813965,178.8101806640625,173.5106658935547,25,110682.2715699583,0.1036529541015625,-0.693206787109375,0.165008544921875,110682.2623659583,0.7631666272496849,1.562468888382328,-0.2307447989599535,110682.2623659583,-0.819816435616315,1.357393981730994,1.384441330729335,0.7768779397010803,1.577795624732971,-0.2358443588018417,-0.07771234959363937,0.3752031922340393,0.2054381221532822,XArbitraryZVertical,0.648250901811813,0.2452571574620912,0.1286777529425768,0.7092684477061089,0.181075394153595,-0.9826861023902893,-0.03923939168453217,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.169,595,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.156784,1.809661865234375,-41.1409912109375,8.151254653930664,174.9672393798828,169.667724609375,25,110682.329747625,-0.030120849609375,-0.681243896484375,-0.0756378173828125,110682.3354899583,-0.1196909815036492,0.4805314660300825,0.1335000043879281,110682.2989282083,-0.9646840495726375,1.583206664374034,1.386750709110882,0.4640336632728577,2.31335186958313,0.1698594987392426,-0.08002795279026031,0.1292447745800018,0.071260966360569,XArbitraryZVertical,0.651703990463076,0.2764371128925713,0.1521647889864034,0.6897175569918776,0.1829942613840103,-0.9831113815307617,0.002271137200295925,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.227,596,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.208215,1.273666381835938,-41.27503967285156,9.135665893554688,169.7249603271484,164.4254455566406,25,110682.387830125,0.010498046875,-1.642059326171875,-0.2137451171875,110682.3720515833,0.03470418479704057,-0.8251003026122405,0.08367785303083471,110682.3720515833,-0.96638334217863,1.619986572876071,1.397225324556012,0.04841521754860878,-0.809773862361908,0.07857839018106461,-0.2032841295003891,-0.2807574868202209,-0.142082467675209,XArbitraryZVertical,0.6503650547694481,0.2850810058700222,0.1671949949984957,0.6839590260200681,0.1724918931722641,-0.9849743247032166,0.008491768501698971,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.312,597,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.26047,1.407669067382812,-41.47610473632812,9.430989265441895,173.7731781005859,168.4736633300781,25,110682.4457350833,0.3579864501953125,-1.554412841796875,-0.1422119140625,110682.4451755833,-1.175211443738963,-2.790002925425859,-0.8494224202157162,110682.408613875,-1.009967624774128,1.607726006382757,1.394768000712796,0.2349279820919037,-2.178617000579834,-0.2768422663211823,-0.08448612689971924,-0.868602454662323,-0.1702077388763428,XArbitraryZVertical,0.657047069538446,0.2674359521436022,0.1473663670930506,0.6892389380771951,0.1750012636184692,-0.984546959400177,0.006465679965913296,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.343,598,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.311915,3.501480102539062,-41.22476196289062,8.462986946105957,180.9622650146484,175.6627502441406,25,110682.5038720833,1.078384399414062,-1.104339599609375,0.0703125,110682.48173725,0.6266705666354176,-0.8138905249518791,-4.2495606113848,110682.48173725,-0.9006653361396404,1.339407842920181,1.289588306260011,0.6403663754463196,-0.7985556125640869,-4.254664897918701,0.1270507127046585,0.1763581037521362,-0.1168841049075127,XArbitraryZVertical,0.6401791667082575,0.2415560428032177,0.06316236279533197,0.7265203566480982,0.2701202929019928,-0.9607208967208862,-0.06364262849092484,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.413,599,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.364133,9.196670532226562,-40.15236663818359,8.20047664642334,195.1032409667969,189.8037261962891,25,110682.5617907917,0.5279998779296875,-0.95428466796875,0.2691497802734375,110682.5548610417,-0.1444120406384188,-0.7636907373522124,0.8103522491275997,110682.5182994583,-1.105939709475529,1.522462032650345,1.123134407394246,1.59454357624054,-0.2711632549762726,-3.223645687103271,1.741154193878174,-0.5667695999145508,-0.1650298088788986,XArbitraryZVertical,0.6347361877098339,0.2943689468573575,-0.009261805336092891,0.71440262744449,0.4323534965515137,-0.9014616012573242,-0.02091379091143608,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.459,600,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.415209,13.97055053710938,-38.56051635742188,8.545021057128906,199.5261077880859,194.2265930175781,25,110682.6199255417,0.504302978515625,-0.5617523193359375,-0.018707275390625,110682.5914228333,-1.022556120578421,1.604963085683959,0.03172890122720404,110682.5914228333,-1.100406170467182,1.505949077616634,1.133486946246584,-1.008861184120178,1.620296597480774,0.02662705443799496,0.1503540873527527,0.06577602028846741,0.02498713321983814,XArbitraryZVertical,0.6355685810401556,0.2869332316847988,-0.008913224164236721,0.716688533314519,0.4226134419441223,-0.90589439868927,-0.02744379825890064,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.517,601,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.467603,15.02586364746094,-38.37618255615234,9.020820617675781,204.6911773681641,199.3916625976562,25,110682.67799575,0.287322998046875,-0.5310821533203125,0.0163726806640625,110682.6645466667,-0.03977830562196854,1.489684163158244,-0.1128844743896247,110682.6645466667,-1.037766002757483,1.576465072251205,1.120209582637753,-0.0260835736989975,1.505017399787903,-0.1179862543940544,-0.09298801422119141,0.429656445980072,0.02383746206760406,XArbitraryZVertical,0.6232155815506382,0.3359117205857703,0.03090649998281518,0.705556831973454,0.4354867935180664,-0.9001917243003845,0.002468690276145935,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.611,602,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.571594,13.71931457519531,-38.27565002441406,9.611465454101562,196.8042907714844,191.5047760009766,25,110682.7359755417,0.1875762939453125,-0.628021240234375,0.1277923583984375,110682.7376706667,-0.04159218464042151,-0.4023663564557118,0.3253967398946777,110682.7011085417,-1.03839762546116,1.609462515969321,1.1240398683437,0.02996121346950531,0.4420278072357178,0.2686475217342377,-0.1788052618503571,0.2711769342422485,0.01522010751068592,XArbitraryZVertical,0.6233422721874602,0.3461142170605311,0.04232814727697803,0.6998983414759927,0.4317196905612946,-0.9018532037734985,0.01670127920806408,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.633,603,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.622956,12.91529846191406,-38.71131896972656,9.709905624389648,195.5654144287109,190.2658996582031,25,110682.7941530417,0.2225189208984375,-0.614349365234375,0.2333221435546875,110682.77423225,-0.07066857742190663,-0.07662553614819587,0.476413686352602,110682.77423225,-1.037006142176874,1.59325659594492,1.147373250009569,-0.0569741316139698,-0.06129251793026924,0.471312016248703,-0.1496105641126633,0.2393702864646912,0.2144050300121307,XArbitraryZVertical,0.6271769347983013,0.3335610633569738,0.04604690068029099,0.7023288349533351,0.4107800126075745,-0.9116877913475037,0.009227780625224113,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.712,604,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.674181,12.16151428222656,-39.56588745117188,9.627871513366699,193.7713928222656,188.4718780517578,25,110682.8520881667,0.2819976806640625,-0.6012115478515625,-0.0594482421875,110682.8473560833,-0.2375382565846366,-0.456551031994464,0.6113390145559404,110682.8107941667,-1.025223822868867,1.596336879362225,1.16956551682482,-0.2894170582294464,0.5049814581871033,0.6154993176460266,-0.166501596570015,0.3208953142166138,0.2034508585929871,XArbitraryZVertical,0.628638562497726,0.3313615376151623,0.05902068767374067,0.701091754021272,0.3904243111610413,-0.9205809831619263,0.00997382216155529,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.749,605,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.725834,10.90519714355469,-39.91776275634766,9.447397232055664,192.5503845214844,187.2508697509766,25,110682.91020025,0.339569091796875,-0.6578826904296875,0.0279541015625,110682.9204797917,0.6319438919098835,-1.257363305465182,0.5162471194091351,110682.883917875,-1.003318439584509,1.536985602818179,1.210373961198963,0.2994297444820404,-1.57268762588501,0.5226610898971558,-0.06545010954141617,0.3412350118160248,-0.02714076079428196,XArbitraryZVertical,0.6335047711309869,0.3044845404664816,0.06237427838087495,0.7085692054892406,0.3524679243564606,-0.9357479810714722,-0.01192173920571804,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.813,606,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.777343,9.983932495117188,-39.73345947265625,9.595057487487793,193.9593200683594,188.6598052978516,25,110682.968113125,0.6681365966796875,-1.012985229492188,0.132537841796875,110682.9570417083,0.7270304607345086,0.2363315782947217,0.3430457747547418,110682.9204797917,-1.05366632823223,1.532022065507201,1.229554561332116,0.6456379294395447,-1.242030739784241,0.5111455917358398,0.02731887623667717,0.2582730650901794,0.07925702631473541,XArbitraryZVertical,0.6440587577918415,0.2805385769597859,0.04962941031624251,0.7099460155396804,0.3344059884548187,-0.9423398375511169,-0.01297284662723541,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.865,607,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.829716,9.079391479492188,-39.66642761230469,10.12007617950439,192.6238861083984,187.3243713378906,25,110683.0262369583,0.4509735107421875,-1.618377685546875,-0.37762451171875,110683.0301653333,0.361772590907961,-2.578710920332281,0.6965433915236086,110682.9936036667,-1.188088968058898,1.659102547746015,1.260498367357707,0.150435745716095,-0.1661133170127869,0.7742622494697571,0.444962352514267,-0.5340092182159424,-0.1283842921257019,XArbitraryZVertical,0.6633028226262904,0.2710971528951821,0.05492589439995272,0.6953551936330705,0.304152637720108,-0.9522426128387451,0.02692860178649426,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:15.924,608,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.881151,8.325607299804688,-40.18588256835938,10.49743270874023,191.8309173583984,186.5314025878906,25,110683.0841537083,0.50555419921875,-1.729095458984375,-0.1380462646484375,110683.0667273333,0.6321084752652504,-1.411174174222708,-0.3782980381041207,110683.0667273333,-1.291855971490304,1.623187913483821,1.291871665430246,0.6458021402359009,-1.3958420753479,-0.3833994269371033,0.0404854342341423,-0.2720311284065247,-0.07269127666950226,XArbitraryZVertical,0.6795436618326621,0.2131417172157372,0.01781080884260306,0.7017647719383989,0.2749442458152771,-0.9613520503044128,0.01441796030849218,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:16.010,609,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.984711,7.890106201171875,-39.95130157470703,11.74435043334961,193.8479614257812,188.5484466552734,25,110683.1421710833,0.2930755615234375,-1.160324096679688,0.0276031494140625,110683.1398509167,-0.3385048187800477,0.9727440892334704,0.8454263470000524,110683.1398509167,-1.392492549917628,1.772972152916432,1.294361256227013,-0.3248113393783569,0.9880760312080383,0.8403249979019165,0.06548641622066498,-0.2972580790519714,-0.06934588402509689,XArbitraryZVertical,0.6888907261812184,0.2298514699014841,0.03501801886725911,0.6865650788674372,0.2673687934875488,-0.9620345234870911,0.05480426177382469,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:34:16.039,610,1422873248.016942,52.18496469830237,20.99117112043828,109,-1,-1,27.04026448317975,65,-9999,1422873255.984711,7.890106201171875,-39.95130157470703,11.74435043334961,193.8479614257812,188.5484466552734,25,110683.2002110417,0.034210205078125,-1.04022216796875,0.073699951171875,110683.1764129167,-1.200132772587706,0.614984882088259,1.656713099354161,110683.1764129167,-1.304648622321669,1.711394063844522,1.345389735018487,-1.186439394950867,0.6303166747093201,1.651611804962158,-0.006194104440510273,-0.185544490814209,0.06084254011511803,XArbitraryZVertical,0.6831514590121814,0.2212789103393943,0.06254286851402102,0.6931292213480641,0.2212972491979599,-0.974703311920166,0.03132054582238197,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
